date,period,value
2020-04-28,2020-03-31,497674672.42
2020-08-28,2020-06-30,594653589.78
2020-10-28,2020-09-30,524870079.11
2021-04-28,2020-12-31,619728990.3
2021-04-28,2021-03-31,559928602.5
2021-08-28,2021-06-30,581666281.72
2021-10-28,2021-09-30,734721050.53
2022-04-28,2021-12-31,932821817.88
2022-04-28,2022-03-31,756255517.53
2022-08-26,2022-06-30,754207794.65
2022-10-28,2022-09-30,898579981.92
2023-04-28,2022-12-31,733472862.75
2023-04-28,2023-03-31,832510057.64
2023-08-25,2023-06-30,658400982.41
2023-10-28,2023-09-30,684930309.7
2024-04-26,2023-12-31,828446833.95
2024-04-26,2024-03-31,883433297.75
2024-08-28,2024-06-30,930881124.56
2024-10-30,2024-09-30,930889355.08
2025-04-29,2024-12-31,840905272.95
2025-04-29,2025-03-31,1271454179.68
2025-08-28,2025-06-30,1601842428.74
2025-10-28,2025-09-30,1929916659.9
