date,period,value
2020-04-28,2020-03-31,1546572024.12
2020-08-28,2020-06-30,1537889428.8
2020-10-28,2020-09-30,1229957502.2
2021-04-28,2020-12-31,1247241004.12
2021-04-28,2021-03-31,1160386792.79
2021-08-28,2021-06-30,1135844345.07
2021-10-28,2021-09-30,859503379.4
2022-04-28,2021-12-31,1027354547.97
2022-04-28,2022-03-31,1105490769.15
2022-08-26,2022-06-30,1152251642.12
2022-10-28,2022-09-30,755990342.74
2023-04-28,2022-12-31,730884343.69
2023-04-28,2023-03-31,908722906.57
2023-08-25,2023-06-30,770956483.48
2023-10-28,2023-09-30,529706115.92
2024-04-26,2023-12-31,579944569.59
2024-04-26,2024-03-31,664252649.49
2024-08-28,2024-06-30,454683573.32
2024-10-30,2024-09-30,414818294.28
2025-04-29,2024-12-31,365907354.08
2025-04-29,2025-03-31,410007019.47
2025-08-28,2025-06-30,405692607.04
2025-10-28,2025-09-30,339534555.6
