date,period,value
2020-04-28,2020-03-31,42497127.3
2020-08-28,2020-06-30,84770013.82
2020-10-28,2020-09-30,92270976.23
2021-04-28,2020-12-31,119813562.04
2021-04-28,2021-03-31,98080530.4
2021-08-28,2021-06-30,120330754.35
2021-10-28,2021-09-30,67773944.43
2022-04-28,2021-12-31,152832624.95
2022-04-28,2022-03-31,116527914.85
2022-08-26,2022-06-30,130622634.78
2022-10-28,2022-09-30,85105122.08
2023-04-28,2022-12-31,139148380.01
2023-04-28,2023-03-31,144968432.71
2023-08-25,2023-06-30,110528287.86
2023-10-28,2023-09-30,142760457.35
2024-04-26,2023-12-31,113666939.68
2024-04-26,2024-03-31,132197869.75
2024-08-28,2024-06-30,60979123.98
2024-10-30,2024-09-30,76303244.53
2025-04-29,2024-12-31,148474954.56
2025-04-29,2025-03-31,140160717.28
2025-08-28,2025-06-30,56777943.54
2025-10-28,2025-09-30,271313183.9
