date,period,value
2020-04-28,2020-03-31,2856385314.05
2020-08-28,2020-06-30,2790622632.8
2020-10-28,2020-09-30,2849802722.35
2021-04-28,2020-12-31,3487488953.34
2021-04-28,2021-03-31,3633306332.48
2021-08-28,2021-06-30,3774522058.09
2021-10-28,2021-09-30,3651356777.19
2022-04-28,2021-12-31,3688233098.84
2022-04-28,2022-03-31,3799582913.73
2022-08-26,2022-06-30,3820377901.23
2022-10-28,2022-09-30,3638205158.18
2023-04-28,2022-12-31,3667288367.78
2023-04-28,2023-03-31,3807030072.36
2023-08-25,2023-06-30,3846440106.41
2023-10-28,2023-09-30,3707066288.46
2024-04-26,2023-12-31,3819423296.38
2024-04-26,2024-03-31,3980043118.8
2024-08-28,2024-06-30,4020425593.96
2024-10-30,2024-09-30,3884881779.09
2025-04-29,2024-12-31,3873911692.27
2025-04-29,2025-03-31,4038015876.04
2025-08-28,2025-06-30,3843593578.08
2025-10-28,2025-09-30,3818281280.9
