date,period,value
2020-04-28,2020-03-31,-238491926.29
2020-08-28,2020-06-30,33987993.49
2020-10-28,2020-09-30,-26170950.0
2021-04-28,2020-12-31,276498230.07
2021-04-28,2021-03-31,-23873759.57
2021-08-28,2021-06-30,-5650745.37
2021-10-28,2021-09-30,-66859347.84
2022-04-28,2021-12-31,99984362.73
2022-04-28,2022-03-31,136258932.84
2022-08-26,2022-06-30,11252768.17
2022-10-28,2022-09-30,-142376702.04
2023-04-28,2022-12-31,-149630559.27
2023-04-28,2023-03-31,243600346.05
2023-08-25,2023-06-30,166654904.37
2023-10-28,2023-09-30,209057734.15
2024-04-26,2023-12-31,301877768.34
2024-04-26,2024-03-31,159607155.73
2024-08-28,2024-06-30,-14543323.62
2024-10-30,2024-09-30,24035743.21
2025-04-29,2024-12-31,87473041.52
2025-04-29,2025-03-31,-59193407.46
2025-08-28,2025-06-30,-212163720.76
2025-10-28,2025-09-30,-274337903.42
