date,period,value
2020-04-28,2020-03-31,112067670.0
2020-08-28,2020-06-30,98662287.15
2020-10-28,2020-09-30,101494583.9
2021-04-28,2020-12-31,679804187.79
2021-04-28,2021-03-31,697907542.02
2021-08-28,2021-06-30,764937928.65
2021-10-28,2021-09-30,767038522.53
2022-04-28,2021-12-31,769123438.71
2022-04-28,2022-03-31,772098916.9
2022-08-26,2022-06-30,772898887.92
2022-10-28,2022-09-30,772898887.92
2023-04-28,2022-12-31,776265645.63
2023-04-28,2023-03-31,773798508.37
2023-08-25,2023-06-30,778962260.25
2023-10-28,2023-09-30,780529407.19
2024-04-26,2023-12-31,782001367.41
2024-04-26,2024-03-31,783646801.3
2024-08-28,2024-06-30,785304371.93
2024-10-30,2024-09-30,786811240.02
2025-04-29,2024-12-31,748873298.73
2025-04-29,2025-03-31,802673801.0
2025-08-28,2025-06-30,802673801.0
2025-10-28,2025-09-30,802673801.0
