date,period,value
2020-10-28,2020-09-30,757679.6
2021-04-28,2020-12-31,807965.74
2021-08-28,2021-06-30,16810390.33
2021-10-28,2021-09-30,32443854.9
2022-04-28,2021-12-31,22477662.4
2022-08-26,2022-06-30,223368279.19
2022-10-28,2022-09-30,226190152.62
2023-04-28,2022-12-31,252156674.42
2023-04-28,2023-03-31,0.0
2023-10-28,2023-09-30,591352.3
2024-04-26,2023-12-31,18090328.67
2024-04-26,2024-03-31,814800.0
2024-08-28,2024-06-30,2347400.0
2024-10-30,2024-09-30,10400046.5
2025-04-29,2024-12-31,14806177.06
2025-10-28,2025-09-30,2500.0
