date,period,value
2020-04-28,2020-03-31,42460220.93
2020-08-28,2020-06-30,137669702.04
2020-10-28,2020-09-30,52047325.0
2021-04-28,2020-12-31,40606739.7
2021-04-28,2021-03-31,66893327.37
2021-08-28,2021-06-30,50130464.45
2021-10-28,2021-09-30,54039296.69
2022-04-28,2021-12-31,38471793.32
2022-04-28,2022-03-31,45264770.35
2022-08-26,2022-06-30,45205606.9
2022-10-28,2022-09-30,47818695.38
2023-04-28,2022-12-31,35526985.31
2023-04-28,2023-03-31,61909861.09
2023-08-25,2023-06-30,45115774.7
2023-10-28,2023-09-30,79901231.06
2024-04-26,2023-12-31,36908411.23
2024-04-26,2024-03-31,54191313.89
2024-08-28,2024-06-30,83574506.2
2024-10-30,2024-09-30,207026385.92
2025-04-29,2024-12-31,91319169.01
2025-04-29,2025-03-31,411014618.46
2025-08-28,2025-06-30,417144164.76
2025-10-28,2025-09-30,516066988.15
