date,period,value
2020-04-28,2020-03-31,9863282.74
2020-08-28,2020-06-30,11699714.81
2020-10-28,2020-09-30,12136897.09
2021-04-28,2020-12-31,10022947.33
2021-04-28,2021-03-31,10095572.33
2021-08-28,2021-06-30,11570947.33
2021-10-28,2021-09-30,10022947.33
2022-04-28,2021-12-31,11538913.07
2022-04-28,2022-03-31,9414689.34
2022-08-26,2022-06-30,13505523.55
2022-10-28,2022-09-30,11496530.55
2023-04-28,2022-12-31,9046825.23
2023-04-28,2023-03-31,6618675.29
2023-08-25,2023-06-30,7937308.43
2024-04-26,2023-12-31,11008080.58
2024-04-26,2024-03-31,11007080.58
2024-08-28,2024-06-30,6924110.21
2024-10-30,2024-09-30,6919943.54
2025-04-29,2024-12-31,7765298.81
2025-04-29,2025-03-31,7750157.39
2025-08-28,2025-06-30,6967776.68
2025-10-28,2025-09-30,9647289.34
