date,period,value
2020-04-28,2020-03-31,36736090.62
2020-08-28,2020-06-30,46224144.89
2020-10-28,2020-09-30,48033280.07
2021-04-28,2020-12-31,58582068.42
2021-04-28,2021-03-31,53307921.29
2021-08-28,2021-06-30,60346840.58
2021-10-28,2021-09-30,57059602.11
2022-04-28,2021-12-31,61610799.68
2022-04-28,2022-03-31,27270806.5
2022-08-26,2022-06-30,6280306.95
2022-10-28,2022-09-30,17605246.23
2023-04-28,2022-12-31,20403110.35
2023-04-28,2023-03-31,18107978.13
2023-08-25,2023-06-30,12926117.3
2023-10-28,2023-09-30,11887944.55
2024-04-26,2023-12-31,34354347.65
2024-04-26,2024-03-31,31364472.71
2024-08-28,2024-06-30,36186626.15
2024-10-30,2024-09-30,31013613.32
2025-04-29,2024-12-31,55179102.92
2025-04-29,2025-03-31,115546642.54
2025-08-28,2025-06-30,82700342.27
2025-10-28,2025-09-30,198313685.7
