date,period,value
2020-04-28,2020-03-31,1494609112.94
2020-08-28,2020-06-30,1628948392.18
2020-10-28,2020-09-30,1781023986.42
2021-04-28,2020-12-31,2127102182.65
2021-04-28,2021-03-31,2155541960.93
2021-08-28,2021-06-30,2208436095.0
2021-10-28,2021-09-30,2180644537.14
2022-04-28,2021-12-31,2059613010.29
2022-04-28,2022-03-31,2013323115.87
2022-08-26,2022-06-30,2067842434.46
2022-10-28,2022-09-30,2088431942.8
2023-04-28,2022-12-31,2093154855.74
2023-04-28,2023-03-31,2103505884.02
2023-08-25,2023-06-30,2124841614.11
2023-10-28,2023-09-30,2124616520.98
2024-04-26,2023-12-31,2229848856.32
2024-04-26,2024-03-31,2248448554.28
2024-08-28,2024-06-30,2276499387.51
2024-10-30,2024-09-30,2247030222.12
2025-04-29,2024-12-31,2273365060.25
2025-04-29,2025-03-31,2320071706.74
2025-08-28,2025-06-30,2282953400.75
2025-10-28,2025-09-30,2327349141.8
