date,period,value
2020-04-28,2020-03-31,5758226.0
2020-08-28,2020-06-30,6869150.28
2020-10-28,2020-09-30,6871020.89
2021-04-28,2020-12-31,8266137.94
2021-04-28,2021-03-31,2034121.8
2021-08-28,2021-06-30,2556154.2
2021-10-28,2021-09-30,2977974.36
2022-04-28,2021-12-31,7328576.99
2022-04-28,2022-03-31,3181021.03
2022-08-26,2022-06-30,4161999.47
2022-10-28,2022-09-30,4896858.53
2023-04-28,2022-12-31,3523156.68
2023-04-28,2023-03-31,17463.57
2023-08-25,2023-06-30,25478.81
2023-10-28,2023-09-30,60722.25
2024-04-26,2023-12-31,3178980.39
2024-04-26,2024-03-31,62286.25
2024-08-28,2024-06-30,-396092.9
2024-10-30,2024-09-30,-283357.85
2025-04-29,2024-12-31,2249500.3
2025-04-29,2025-03-31,27681.6
2025-08-28,2025-06-30,38612.76
2025-10-28,2025-09-30,120886864.39
