date,period,value
2020-04-28,2020-03-31,-4553354.85
2020-08-28,2020-06-30,-10702905.28
2020-10-28,2020-09-30,-13359065.29
2021-04-28,2020-12-31,-15832294.25
2021-04-28,2021-03-31,-5971346.81
2021-08-28,2021-06-30,-5466242.48
2021-10-28,2021-09-30,-4305837.68
2022-04-28,2021-12-31,-6247619.78
2022-04-28,2022-03-31,-1872340.96
2022-08-26,2022-06-30,-2255695.05
2022-10-28,2022-09-30,-2624384.05
2023-04-28,2022-12-31,-960559.91
2023-04-28,2023-03-31,328513.67
2023-08-25,2023-06-30,360364.92
2023-10-28,2023-09-30,3013689.03
2024-04-26,2023-12-31,3686643.04
2024-04-26,2024-03-31,1138079.42
2024-08-28,2024-06-30,2426032.01
2024-10-30,2024-09-30,5563116.5
2025-04-29,2024-12-31,27016799.89
2025-04-29,2025-03-31,4688510.55
2025-08-28,2025-06-30,8687292.79
2025-10-28,2025-09-30,15342023.08
