date,period,value
2021-12-10,2020-12-31,2882722.62
2021-12-10,2021-09-30,2706732.79
2023-02-20,2021-12-31,4400732.71
2023-02-20,2022-06-30,11092230.14
2023-03-20,2022-12-31,11568507.07
2023-04-29,2022-03-31,4401182.35
2023-04-29,2023-03-31,35045.88
2023-08-29,2023-06-30,92158.26
2023-10-27,2022-09-30,12656475.1
2023-10-27,2023-09-30,116242.7
2024-04-26,2023-12-31,2523156.05
2024-04-26,2024-03-31,10185.32
2024-08-28,2024-06-30,92123.85
2024-10-31,2024-09-30,552261.21
2025-04-29,2024-12-31,1005528.11
2025-04-29,2025-03-31,50000.0
2025-08-27,2025-06-30,252410.29
2025-10-30,2025-09-30,411218.59
