date,period,value
2021-12-10,2020-12-31,9852662382.56
2021-12-10,2021-09-30,15254516601.61
2023-02-20,2021-12-31,17197144776.85
2023-02-20,2022-06-30,22299845628.39
2023-03-20,2022-12-31,16269502562.03
2023-04-29,2023-03-31,15949803448.93
2023-08-29,2023-06-30,16780897705.62
2023-10-27,2023-09-30,17832262859.35
2024-04-26,2023-12-31,17629249891.52
2024-04-26,2024-03-31,18883420811.61
2024-08-28,2024-06-30,17749561312.3
2024-10-31,2024-09-30,19272819564.3
2025-04-29,2024-12-31,21232730587.6
2025-04-29,2025-03-31,24322880852.58
2025-08-27,2025-06-30,20891838599.53
2025-10-30,2025-09-30,23492073503.5
