date,period,value
2021-12-10,2020-12-31,114466033.26
2021-12-10,2021-09-30,113365244.98
2023-02-20,2021-12-31,113684957.58
2023-02-20,2022-06-30,112281887.75
2023-03-20,2022-12-31,115751582.47
2023-04-29,2023-03-31,113218310.92
2023-08-29,2023-06-30,112861027.45
2023-10-27,2023-09-30,111011933.97
2024-04-26,2023-12-31,109701809.14
2024-04-26,2024-03-31,107533919.88
2024-08-28,2024-06-30,105937754.63
2024-10-31,2024-09-30,103362039.99
2025-04-29,2024-12-31,100994270.48
2025-04-29,2025-03-31,99387284.38
2025-08-27,2025-06-30,97244788.85
2025-10-30,2025-09-30,95618597.8
