date,period,value
2021-12-10,2020-12-31,4551914508.85
2021-12-10,2021-09-30,7851176016.97
2023-02-20,2021-12-31,5180706952.44
2023-02-20,2022-06-30,9781094807.01
2023-03-20,2022-12-31,6126415663.46
2023-04-29,2023-03-31,7374110726.46
2023-08-29,2023-06-30,7398430368.65
2023-10-27,2023-09-30,8071516553.55
2024-04-26,2023-12-31,8425101288.42
2024-04-26,2024-03-31,9424410246.98
2024-08-28,2024-06-30,9882694977.17
2024-10-31,2024-09-30,10927119450.47
2025-04-29,2024-12-31,9608718644.81
2025-04-29,2025-03-31,16433177447.57
2025-08-27,2025-06-30,13689323474.17
2025-10-30,2025-09-30,15225566960.57
