date,period,value
2021-12-10,2020-12-31,247933109.05
2021-12-10,2021-09-30,302458386.62
2023-02-20,2021-12-31,375185611.02
2023-02-20,2022-06-30,253154347.26
2023-03-20,2022-12-31,473390260.35
2023-04-29,2022-03-31,160384846.5
2023-04-29,2023-03-31,138864499.18
2023-08-29,2023-06-30,228108272.23
2023-10-27,2022-09-30,380764977.64
2023-10-27,2023-09-30,322575500.28
2024-04-26,2023-12-31,406043120.75
2024-04-26,2024-03-31,118754805.22
2024-08-28,2024-06-30,200097162.68
2024-10-31,2024-09-30,307347417.19
2025-04-29,2024-12-31,361242892.23
2025-04-29,2025-03-31,141026415.87
2025-08-27,2025-06-30,218764166.39
2025-10-30,2025-09-30,314912870.68
