date,period,value
2021-12-10,2020-12-31,24953043.25
2021-12-10,2021-09-30,7841110.12
2023-02-20,2021-12-31,31042704.55
2023-02-20,2022-06-30,5945168.13
2023-03-20,2022-12-31,18840755.22
2023-04-29,2022-03-31,3773730.42
2023-04-29,2023-03-31,2112443.8
2023-08-29,2023-06-30,25870725.43
2023-10-27,2022-09-30,11646521.58
2023-10-27,2023-09-30,34741237.13
2024-04-26,2023-12-31,41794162.6
2024-04-26,2024-03-31,2113223.79
2024-08-28,2024-06-30,4348511.29
2024-10-31,2024-09-30,5566583.99
2025-04-29,2024-12-31,7435873.99
2025-04-29,2025-03-31,2103508.7
2025-08-27,2025-06-30,4113800.98
2025-10-30,2025-09-30,5099246.2
