date,period,value
2021-12-10,2020-12-31,1982921669.31
2021-12-10,2021-09-30,1333239162.59
2023-02-20,2021-12-31,1185487534.8
2023-02-20,2022-06-30,980278028.35
2023-03-20,2022-12-31,939471083.96
2023-04-29,2023-03-31,1458163322.13
2023-08-29,2023-06-30,1592614052.29
2023-10-27,2023-09-30,2347522917.92
2024-04-26,2023-12-31,2134349451.63
2024-04-26,2024-03-31,1860437890.28
2024-08-28,2024-06-30,1624450004.02
2024-10-31,2024-09-30,2588774254.53
2025-04-29,2024-12-31,1847326972.85
2025-04-29,2025-03-31,1771501122.68
2025-08-27,2025-06-30,1051288813.27
2025-10-30,2025-09-30,1184603932.17
