date,period,value
2021-12-10,2020-12-31,1601075106.64
2021-12-10,2021-09-30,2902559465.37
2023-02-20,2021-12-31,3685356187.72
2023-02-20,2022-06-30,3974149553.92
2023-03-20,2022-12-31,2966788472.23
2023-04-29,2023-03-31,3028327911.27
2023-08-29,2023-06-30,3122522509.63
2023-10-27,2023-09-30,3340324781.9
2024-04-26,2023-12-31,2790611408.2
2024-04-26,2024-03-31,3746868450.11
2024-08-28,2024-06-30,3561525389.56
2024-10-31,2024-09-30,4524328634.47
2025-04-29,2024-12-31,5470968283.19
2025-04-29,2025-03-31,8517670887.83
2025-08-27,2025-06-30,5147521515.76
2025-10-30,2025-09-30,4536844418.83
