date,period,value
2021-12-10,2020-12-31,223233688.11
2021-12-10,2021-09-30,217293962.12
2023-02-20,2021-12-31,275540326.03
2023-02-20,2022-06-30,146813980.06
2023-03-20,2022-12-31,281602868.31
2023-04-29,2022-03-31,84118053.04
2023-04-29,2023-03-31,60147043.37
2023-08-29,2023-06-30,121558042.84
2023-10-27,2022-09-30,213063980.42
2023-10-27,2023-09-30,183212461.55
2024-04-26,2023-12-31,260224054.78
2024-04-26,2024-03-31,51828803.06
2024-08-28,2024-06-30,111147885.69
2024-10-31,2024-09-30,169060361.98
2025-04-29,2024-12-31,254064383.58
2025-04-29,2025-03-31,59519788.73
2025-08-27,2025-06-30,153187993.19
2025-10-30,2025-09-30,225228201.11
