date,period,value
2021-12-10,2020-12-31,18757971210.78
2021-12-10,2021-09-30,14789695695.21
2023-02-20,2021-12-31,24630888023.37
2023-02-20,2022-06-30,13162727435.44
2023-03-20,2022-12-31,37509327904.5
2023-04-29,2022-03-31,4332236956.22
2023-04-29,2023-03-31,5915565399.06
2023-08-29,2023-06-30,14167188545.52
2023-10-27,2022-09-30,24297530680.39
2023-10-27,2023-09-30,24100533853.59
2024-04-26,2023-12-31,32226645673.02
2024-04-26,2024-03-31,6477184474.08
2024-08-28,2024-06-30,14666566343.23
2024-10-31,2024-09-30,22262748422.76
2025-04-29,2024-12-31,32477834122.41
2025-04-29,2025-03-31,6971410450.35
2025-08-27,2025-06-30,16308335686.36
2025-10-30,2025-09-30,23452888622.95
