date,period,value
2021-12-10,2020-12-31,699160456.95
2021-12-10,2021-09-30,431803999.69
2023-02-20,2021-12-31,493021834.87
2023-02-20,2022-06-30,480085051.75
2023-03-20,2022-12-31,865172353.25
2023-04-29,2022-03-31,686583444.34
2023-04-29,2023-03-31,506886031.43
2023-08-29,2023-06-30,2511078561.09
2023-10-27,2022-09-30,530186590.16
2023-10-27,2023-09-30,846147456.99
2024-04-26,2023-12-31,575389215.9
2024-04-26,2024-03-31,1265240991.67
2024-08-28,2024-06-30,1247137789.95
2024-10-31,2024-09-30,1209339352.01
2025-04-29,2024-12-31,2958036199.91
2025-04-29,2025-03-31,1799129981.72
2025-08-27,2025-06-30,2138975267.46
2025-10-30,2025-09-30,2266706395.72
