date,period,value
2021-12-10,2020-12-31,2077497.39
2021-12-10,2021-09-30,3415955.96
2023-02-20,2021-12-31,5903053.55
2023-02-20,2022-06-30,11840969.21
2023-03-20,2022-12-31,11227472.41
2023-04-29,2023-03-31,9994651.72
2023-08-29,2023-06-30,12101424.06
2023-10-27,2023-09-30,13354322.59
2024-04-26,2023-12-31,11102908.65
2024-04-26,2024-03-31,12725562.2
2024-08-28,2024-06-30,11080270.35
2024-10-31,2024-09-30,9909758.88
2025-04-29,2024-12-31,15255847.14
2025-04-29,2025-03-31,13255979.77
2025-08-27,2025-06-30,11156364.0
2025-10-30,2025-09-30,11544514.04
