date,period,value
2021-12-10,2020-12-31,34018240.54
2021-12-10,2021-09-30,140565725.02
2023-02-20,2021-12-31,404413543.09
2023-02-20,2022-06-30,290286281.34
2023-03-20,2022-12-31,221096079.88
2023-04-29,2023-03-31,114514182.95
2023-08-29,2023-06-30,179516572.25
2023-10-27,2023-09-30,202131514.59
2024-04-26,2023-12-31,145545333.47
2024-04-26,2024-03-31,141375864.92
2024-08-28,2024-06-30,89050429.64
2024-10-31,2024-09-30,79995109.93
2025-04-29,2024-12-31,311529481.12
2025-04-29,2025-03-31,150858589.67
2025-08-27,2025-06-30,333275833.42
2025-10-30,2025-09-30,579637229.1
