date,period,value
2021-12-10,2020-12-31,814448298.91
2021-12-10,2021-09-30,1061567156.73
2023-02-20,2021-12-31,1167864334.16
2023-02-20,2022-06-30,167022809.61
2023-03-20,2022-12-31,589741901.34
2023-04-29,2022-03-31,91249148.6
2023-04-29,2023-03-31,19203566.8
2023-08-29,2023-06-30,73257846.84
2023-10-27,2022-09-30,493408782.66
2023-10-27,2023-09-30,154342529.97
2024-04-26,2023-12-31,171414624.55
2024-04-26,2024-03-31,37735943.9
2024-08-28,2024-06-30,154992421.97
2024-10-31,2024-09-30,79252822.66
2025-04-29,2024-12-31,93545398.52
2025-04-29,2025-03-31,19136816.04
2025-08-27,2025-06-30,38272233.65
2025-10-30,2025-09-30,63579403.52
