date,period,value
2021-12-10,2020-12-31,2675818221.5
2021-12-10,2021-09-30,1883362291.7
2023-02-20,2021-12-31,1479178836.08
2023-02-20,2022-06-30,1360738230.74
2023-03-20,2022-12-31,1629246556.66
2023-04-29,2023-03-31,1592455231.27
2023-08-29,2023-06-30,3939593246.08
2023-10-27,2023-09-30,2549978736.5
2024-04-26,2023-12-31,2293161142.61
2024-04-26,2024-03-31,2884897675.29
2024-08-28,2024-06-30,2373778838.15
2024-10-31,2024-09-30,2015213845.62
2025-04-29,2024-12-31,3221033355.5
2025-04-29,2025-03-31,2290459803.52
2025-08-27,2025-06-30,2199063259.39
2025-10-30,2025-09-30,2266706395.72
