date,period,value
2021-12-10,2020-12-31,283739161.59
2021-12-10,2021-09-30,259027186.05
2023-02-20,2021-12-31,345660021.25
2023-02-20,2022-06-30,252885436.45
2023-03-20,2022-12-31,460073781.67
2023-04-29,2022-03-31,133626555.25
2023-04-29,2023-03-31,49868446.38
2023-08-29,2023-06-30,192417423.5
2023-10-27,2022-09-30,442567221.84
2023-10-27,2023-09-30,170200779.74
2024-04-26,2023-12-31,262836569.32
2024-04-26,2024-03-31,49571618.27
2024-08-28,2024-06-30,110823331.04
2024-10-31,2024-09-30,110798131.03
2025-04-29,2024-12-31,251024559.79
2025-04-29,2025-03-31,66452447.22
2025-08-27,2025-06-30,152768595.86
2025-10-30,2025-09-30,221058870.49
