date,period,value
2021-12-10,2020-12-31,2115258496.42
2021-12-10,2021-09-30,2325376438.73
2023-02-20,2021-12-31,2412202523.69
2023-02-20,2022-06-30,2560587960.14
2023-03-20,2022-12-31,2767776305.36
2023-04-29,2023-03-31,2817644751.75
2023-08-29,2023-06-30,4985600135.93
2023-10-27,2023-09-30,4963383492.17
2024-04-26,2023-12-31,5056011006.87
2024-04-26,2024-03-31,5105582625.14
2024-08-28,2024-06-30,5102242829.66
2024-10-31,2024-09-30,5102217629.65
2025-04-29,2024-12-31,5242444058.41
2025-04-29,2025-03-31,5308896505.63
2025-08-27,2025-06-30,5310103843.41
2025-10-30,2025-09-30,5378394118.04
