date,period,value
2021-12-10,2020-12-31,49207648.26
2021-12-10,2021-09-30,50115006.86
2023-02-20,2021-12-31,70653772.94
2023-02-20,2022-06-30,41593532.85
2023-03-20,2022-12-31,97698943.85
2023-04-29,2022-03-31,21390651.2
2023-04-29,2023-03-31,23251608.95
2023-08-29,2023-06-30,43720506.59
2023-10-27,2022-09-30,63786465.2
2023-10-27,2023-09-30,64226148.59
2024-04-26,2023-12-31,87548508.11
2024-04-26,2024-03-31,18230154.38
2024-08-28,2024-06-30,37366917.59
2024-10-31,2024-09-30,55005708.39
2025-04-29,2024-12-31,79354323.82
2025-04-29,2025-03-31,19084005.32
2025-08-27,2025-06-30,43644048.28
2025-10-30,2025-09-30,64992164.55
