date,period,value
2021-12-10,2020-12-31,40305298.83
2021-12-10,2021-09-30,53821019.5
2023-02-20,2021-12-31,57603905.24
2023-02-20,2022-06-30,86365422.21
2023-03-20,2022-12-31,83993395.86
2023-04-29,2023-03-31,79579156.9
2023-08-29,2023-06-30,92453481.17
2023-10-27,2023-09-30,84439212.97
2024-04-26,2023-12-31,96793608.73
2024-04-26,2024-03-31,97650103.49
2024-08-28,2024-06-30,99611430.68
2024-10-31,2024-09-30,96928053.26
2025-04-29,2024-12-31,103061686.34
2025-04-29,2025-03-31,99152971.38
2025-08-27,2025-06-30,111570542.87
2025-10-30,2025-09-30,120603802.4
