date,period,value
2021-12-10,2020-12-31,7411538.53
2021-12-10,2021-09-30,7713126.05
2023-02-20,2021-12-31,9359871.11
2023-02-20,2022-06-30,9422639.02
2023-03-20,2022-12-31,8269494.96
2023-04-29,2023-03-31,7622842.27
2023-08-29,2023-06-30,7063111.4
2023-10-27,2023-09-30,6275628.6
2024-04-26,2023-12-31,5533933.75
2024-04-26,2024-03-31,4748013.91
2024-08-28,2024-06-30,4009736.31
2024-10-31,2024-09-30,3383208.91
2025-04-29,2024-12-31,3050613.5
2025-04-29,2025-03-31,2528152.86
2025-08-27,2025-06-30,2350330.1
2025-10-30,2025-09-30,1801812.16
