date,period,value
2021-12-10,2020-12-31,1397175.32
2021-12-10,2021-09-30,9593724.23
2023-02-20,2021-12-31,3890013.32
2023-02-20,2022-06-30,3418933.97
2023-03-20,2022-12-31,8821622.99
2023-04-29,2022-03-31,1993905.19
2023-04-29,2023-03-31,-197282.81
2023-08-29,2023-06-30,990865.86
2023-10-27,2022-09-30,4584592.98
2023-10-27,2023-09-30,3617672.0
2024-04-26,2023-12-31,5241301.91
2024-04-26,2024-03-31,248650.96
2024-08-28,2024-06-30,1616852.24
2024-10-31,2024-09-30,6110907.24
2025-04-29,2024-12-31,6721862.72
