date,period,value
2021-12-10,2020-12-31,472472717.75
2021-12-10,2021-09-30,703929488.24
2023-02-20,2021-12-31,706562111.26
2023-02-20,2022-06-30,700672240.82
2023-03-20,2022-12-31,688326362.06
2023-04-29,2023-03-31,674475148.63
2023-08-29,2023-06-30,674221468.13
2023-10-27,2023-09-30,22936565.36
2024-04-26,2023-12-31,19159014.98
2024-04-26,2024-03-31,18889697.04
2024-08-28,2024-06-30,15984921.64
2024-10-31,2024-09-30,21550812.26
2025-04-29,2024-12-31,24411329.02
2025-04-29,2025-03-31,147696547.1
2025-08-27,2025-06-30,518834063.37
2025-10-30,2025-09-30,517462632.77
