date,period,value
2021-12-10,2020-12-31,487076604.78
2021-12-10,2021-09-30,136618660.38
2023-02-20,2021-12-31,1165038170.18
2023-02-20,2022-06-30,383077442.61
2023-03-20,2022-12-31,690782971.32
2023-04-29,2022-03-31,278033574.32
2023-04-29,2023-03-31,378235721.68
2023-08-29,2023-06-30,380047379.41
2023-10-27,2022-09-30,487784296.61
2023-10-27,2023-09-30,381405925.3
2024-04-26,2023-12-31,783148742.58
2024-04-26,2024-03-31,508914080.44
2024-08-28,2024-06-30,916263520.38
2024-10-31,2024-09-30,929231109.04
2025-04-29,2024-12-31,1132464677.26
2025-04-29,2025-03-31,965317883.6
2025-08-27,2025-06-30,1160952879.37
2025-10-30,2025-09-30,1739645150.38
