date,period,value
2021-12-10,2020-12-31,311085933.26
2021-12-10,2021-09-30,-267356457.26
2023-02-20,2021-12-31,-206138622.08
2023-02-20,2022-06-30,-12936783.12
2023-03-20,2022-12-31,372150518.38
2023-04-29,2022-03-31,193561609.47
2023-04-29,2023-03-31,-358286321.82
2023-08-29,2023-06-30,1645906207.84
2023-10-27,2022-09-30,37164755.29
2023-10-27,2023-09-30,-19024896.26
2024-04-26,2023-12-31,-289783137.35
2024-04-26,2024-03-31,689851775.77
2024-08-28,2024-06-30,671748574.05
2024-10-31,2024-09-30,633950136.11
2025-04-29,2024-12-31,2382646984.01
2025-04-29,2025-03-31,-1158906218.19
2025-08-27,2025-06-30,-819060932.45
2025-10-30,2025-09-30,-691329804.19
