date,period,value
2021-12-10,2020-12-31,-29118919.32
2021-12-10,2021-09-30,-22363965.51
2023-02-20,2021-12-31,-20213082.3
2023-02-20,2022-06-30,47307734.63
2023-03-20,2022-12-31,39269464.17
2023-04-29,2023-03-31,17973078.9
2023-08-29,2023-06-30,152041287.9
2023-10-27,2023-09-30,97938203.57
2024-04-26,2023-12-31,65480194.84
2024-04-26,2024-03-31,63802602.88
2024-08-28,2024-06-30,66665995.73
2024-10-31,2024-09-30,27441984.93
2025-04-29,2024-12-31,79458441.32
2025-04-29,2025-03-31,61355835.43
2025-08-27,2025-06-30,51347810.58
2025-10-30,2025-09-30,42944070.0
