date,period,value
2021-12-10,2020-12-31,4040223693.28
2021-12-10,2021-09-30,4400574781.04
2023-02-20,2021-12-31,7156789056.56
2023-02-20,2022-06-30,5647994080.81
2023-03-20,2022-12-31,9806831931.33
2023-04-29,2022-03-31,2345123488.2
2023-04-29,2023-03-31,804439631.15
2023-08-29,2023-06-30,1935195117.96
2023-10-27,2022-09-30,7196201522.57
2023-10-27,2023-09-30,4093809450.32
2024-04-26,2023-12-31,5943718229.52
2024-04-26,2024-03-31,1086102395.73
2024-08-28,2024-06-30,2767096731.48
2024-10-31,2024-09-30,4321127054.5
2025-04-29,2024-12-31,7184376960.54
2025-04-29,2025-03-31,915099856.68
2025-08-27,2025-06-30,2801521201.94
2025-10-30,2025-09-30,4257993142.29
