date,period,value
2021-12-10,2020-12-31,6642729176.84
2021-12-10,2021-09-30,10749257396.93
2023-02-20,2021-12-31,9695231032.39
2023-02-20,2022-06-30,15775528510.57
2023-03-20,2022-12-31,11074313991.18
2023-04-29,2023-03-31,11117440165.98
2023-08-29,2023-06-30,11431679966.17
2023-10-27,2023-09-30,11239232136.28
2024-04-26,2023-12-31,11975683800.12
2024-04-26,2024-03-31,12610617929.1
2024-08-28,2024-06-30,12553331690.58
2024-10-31,2024-09-30,13261927262.69
2025-04-29,2024-12-31,13657360892.69
2025-04-29,2025-03-31,14258701735.39
2025-08-27,2025-06-30,14347133750.87
2025-10-30,2025-09-30,17501455214.97
