date,period,value
2021-12-10,2020-12-31,152074908.01
2021-12-10,2021-09-30,155549402.61
2023-02-20,2021-12-31,222230507.43
2023-02-20,2022-06-30,238509744.43
2023-03-20,2022-12-31,455520477.59
2023-04-29,2022-03-31,53938485.06
2023-04-29,2023-03-31,97902140.79
2023-08-29,2023-06-30,344436650.99
2023-10-27,2022-09-30,344377231.95
2023-10-27,2023-09-30,453663362.63
2024-04-26,2023-12-31,566531625.28
2024-04-26,2024-03-31,114528540.76
2024-08-28,2024-06-30,343259413.15
2024-10-31,2024-09-30,473472886.76
2025-04-29,2024-12-31,585181551.17
2025-04-29,2025-03-31,99303669.45
2025-08-27,2025-06-30,306310375.01
2025-10-30,2025-09-30,421635952.09
