date,period,value
2021-12-10,2020-12-31,1062434875.36
2021-12-10,2021-09-30,748160771.55
2023-02-20,2021-12-31,2626571840.58
2023-02-20,2022-06-30,1645018115.92
2023-03-20,2022-12-31,1756312029.92
2023-04-29,2023-03-31,1448074254.74
2023-08-29,2023-06-30,1803898439.68
2023-10-27,2023-09-30,2182875924.57
2024-04-26,2023-12-31,1792604272.78
2024-04-26,2024-03-31,1569987927.63
2024-08-28,2024-06-30,1353792576.2
2024-10-31,2024-09-30,1225169368.63
2025-04-29,2024-12-31,1344853948.15
2025-04-29,2025-03-31,1240732417.7
2025-08-27,2025-06-30,1091058959.27
2025-10-30,2025-09-30,1134724888.22
