date,period,value
2021-12-10,2020-12-31,29694779799.25
2021-12-10,2021-09-30,31495271854.05
2023-02-20,2021-12-31,46750819562.63
2023-02-20,2022-06-30,26843566463.2
2023-03-20,2022-12-31,45646700264.89
2023-04-29,2022-03-31,13375926304.1
2023-04-29,2023-03-31,7571006724.84
2023-08-29,2023-06-30,16788198700.33
2023-10-27,2022-09-30,37657033990.17
2023-10-27,2023-09-30,26023311410.01
2024-04-26,2023-12-31,37731920638.65
2024-04-26,2024-03-31,10781994628.61
2024-08-28,2024-06-30,23977991292.8
2024-10-31,2024-09-30,37550953417.82
2025-04-29,2024-12-31,50646353911.2
2025-04-29,2025-03-31,13118374213.1
2025-08-27,2025-06-30,33254034817.52
2025-10-30,2025-09-30,53619509679.81
