date,period,value
2021-12-10,2020-12-31,82275737.4
2021-12-10,2021-09-30,75111768.1
2023-02-20,2021-12-31,108066145.32
2023-02-20,2022-06-30,77196515.06
2023-03-20,2022-12-31,77280879.91
2023-04-29,2023-03-31,36527627.08
2023-08-29,2023-06-30,37064725.57
2023-10-27,2023-09-30,34961312.22
2024-04-26,2023-12-31,63501757.62
2024-04-26,2024-03-31,26602154.67
2024-08-28,2024-06-30,36460096.94
2024-10-31,2024-09-30,16991316.75
2025-04-29,2024-12-31,95120010.4
2025-04-29,2025-03-31,47263531.55
2025-08-27,2025-06-30,101816997.11
2025-10-30,2025-09-30,115963735.01
