date,period,value
2021-12-10,2020-12-31,2575661246.92
2021-12-10,2021-09-30,6557646316.41
2023-02-20,2021-12-31,10415441592.2
2023-02-20,2022-06-30,11165855276.38
2023-03-20,2022-12-31,9592338938.56
2023-04-29,2023-03-31,7513430360.15
2023-08-29,2023-06-30,8253818860.57
2023-10-27,2023-09-30,8662216363.69
2024-04-26,2023-12-31,8647700959.06
2024-04-26,2024-03-31,8417389204.86
2024-08-28,2024-06-30,8005598405.67
2024-10-31,2024-09-30,7837001687.07
2025-04-29,2024-12-31,10694030300.07
2025-04-29,2025-03-31,7904250273.13
2025-08-27,2025-06-30,8357353290.65
2025-10-30,2025-09-30,9193556670.6
