date,period,value
2021-12-10,2020-12-31,476540014.7
2021-12-10,2021-09-30,613742203.66
2023-02-20,2021-12-31,672962441.96
2023-02-20,2022-06-30,753827061.48
2023-03-20,2022-12-31,935781069.36
2023-04-29,2023-03-31,1006945901.02
2023-08-29,2023-06-30,907520855.37
2023-10-27,2023-09-30,939407295.94
2024-04-26,2023-12-31,1046497809.91
2024-04-26,2024-03-31,1097747020.14
2024-08-28,2024-06-30,1091543831.81
2024-10-31,2024-09-30,1130742642.6
2025-04-29,2024-12-31,1197033427.28
2025-04-29,2025-03-31,1281588480.39
2025-08-27,2025-06-30,1292803843.02
2025-10-30,2025-09-30,1369497858.23
