date,period,value
2021-12-10,2020-12-31,411698438.4
2021-12-10,2021-09-30,103353527.87
2023-02-20,2021-12-31,204753711.64
2023-02-20,2022-06-30,32155792.5
2023-03-20,2022-12-31,1180850075.51
2023-04-29,2022-03-31,22157515.26
2023-04-29,2023-03-31,205534775.89
2023-08-29,2023-06-30,489998866.77
2023-10-27,2022-09-30,133923697.85
2023-10-27,2023-09-30,693227797.62
2024-04-26,2023-12-31,899204992.64
2024-04-26,2024-03-31,500442326.57
2024-08-28,2024-06-30,1104307858.27
2024-10-31,2024-09-30,1105422810.37
2025-04-29,2024-12-31,1361760324.02
2025-04-29,2025-03-31,950734387.67
2025-08-27,2025-06-30,1050798634.25
2025-10-30,2025-09-30,1700545856.02
