date,period,value
2021-12-10,2020-12-31,196071.44
2021-12-10,2021-09-30,1141191.49
2023-02-20,2021-12-31,1145296.76
2023-02-20,2022-06-30,242054.25
2023-03-20,2022-12-31,374737.43
2023-04-29,2022-03-31,106986.14
2023-04-29,2023-03-31,7731.12
2023-08-29,2023-06-30,79078.96
2023-10-27,2022-09-30,275984.45
2023-10-27,2023-09-30,414490.28
2024-04-26,2023-12-31,822680.72
2024-04-26,2024-03-31,15156.86
2024-08-28,2024-06-30,50946.27
2024-10-31,2024-09-30,172660.72
2025-04-29,2024-12-31,365637.91
2025-04-29,2025-03-31,20887.05
2025-08-27,2025-06-30,30671.73
2025-10-30,2025-09-30,94746.97
