date,period,value
2021-12-10,2020-12-31,74620060.19
2021-12-10,2021-09-30,103093930.85
2023-02-20,2021-12-31,147089085.32
2023-02-20,2022-06-30,119250211.39
2023-03-20,2022-12-31,174913678.59
2023-04-29,2022-03-31,55338293.38
2023-04-29,2023-03-31,102429659.39
2023-08-29,2023-06-30,114031842.3
2023-10-27,2022-09-30,131568009.26
2023-10-27,2023-09-30,163607758.05
2024-04-26,2023-12-31,188692370.41
2024-04-26,2024-03-31,76417722.37
2024-08-28,2024-06-30,114843682.32
2024-10-31,2024-09-30,142664240.43
2025-04-29,2024-12-31,200698992.16
2025-04-29,2025-03-31,77287360.1
2025-08-27,2025-06-30,135017340.07
2025-10-30,2025-09-30,182840166.58
