date,period,value
2021-12-10,2020-12-31,-19910711.43
2021-12-10,2021-09-30,-7012873.13
2023-02-20,2021-12-31,-11895361.66
2023-02-20,2022-06-30,-3225669.27
2023-03-20,2022-12-31,-36289198.64
2023-04-29,2022-03-31,-179611.26
2023-04-29,2023-03-31,-4129112.43
2023-08-29,2023-06-30,-38553503.16
2023-10-27,2022-09-30,-22273479.31
2023-10-27,2023-09-30,-109807127.48
2024-04-26,2023-12-31,-106914242.37
2024-04-26,2024-03-31,1983107.42
2024-08-28,2024-06-30,-6773171.77
2024-10-31,2024-09-30,-29530806.56
2025-04-29,2024-12-31,-35842594.88
2025-04-29,2025-03-31,-30777833.98
2025-08-27,2025-06-30,-27170430.66
2025-10-30,2025-09-30,-70366526.99
