date,period,value
2021-12-10,2020-12-31,26025970482.87
2021-12-10,2021-09-30,27173347464.57
2023-02-20,2021-12-31,38391003213.42
2023-02-20,2022-06-30,25095412616.97
2023-03-20,2022-12-31,43302992437.92
2023-04-29,2022-03-31,13144612557.84
2023-04-29,2023-03-31,8248067064.69
2023-08-29,2023-06-30,15698207289.16
2023-10-27,2022-09-30,34540042845.79
2023-10-27,2023-09-30,24079122765.87
2024-04-26,2023-12-31,34503704984.98
2024-04-26,2024-03-31,11724651409.13
2024-08-28,2024-06-30,24717383031.28
2024-10-31,2024-09-30,37960276665.92
2025-04-29,2024-12-31,48638905604.57
2025-04-29,2025-03-31,17470355282.66
2025-08-27,2025-06-30,33525505668.4
2025-10-30,2025-09-30,50598184324.76
