date,period,value
2021-12-10,2020-12-31,126737380.4
2021-12-10,2021-09-30,53734221.29
2023-02-20,2021-12-31,59363802.81
2023-02-20,2022-06-30,30150606.12
2023-03-20,2022-12-31,21804017.24
2023-04-29,2023-03-31,16351940.68
2023-08-29,2023-06-30,26459603.3
2023-10-27,2023-09-30,41944486.39
2024-04-26,2023-12-31,9012842.41
2024-04-26,2024-03-31,30434300.96
2024-08-28,2024-06-30,23837947.27
2024-10-31,2024-09-30,24727731.35
2025-04-29,2024-12-31,13418707.76
2025-04-29,2025-03-31,41216198.13
2025-08-27,2025-06-30,39092916.07
2025-10-30,2025-09-30,35044372.93
