date,period,value
2021-12-10,2020-12-31,763170281.54
2021-12-10,2021-09-30,901394773.4
2023-02-20,2021-12-31,927780764.04
2023-02-20,2022-06-30,44433343.95
2023-03-20,2022-12-31,181247429.77
2023-04-29,2022-03-31,6724055.78
2023-04-29,2023-03-31,27030196.52
2023-08-29,2023-06-30,60430546.49
2023-10-27,2022-09-30,84607267.37
2023-10-27,2023-09-30,85185855.69
2024-04-26,2023-12-31,118854924.93
2024-04-26,2024-03-31,15019090.58
2024-08-28,2024-06-30,34968549.13
2024-10-31,2024-09-30,57032745.06
2025-04-29,2024-12-31,89118943.97
2025-04-29,2025-03-31,14353290.61
2025-08-27,2025-06-30,111223645.96
2025-10-30,2025-09-30,162812884.72
