date,period,value
2021-12-10,2020-12-31,373701370.51
2021-12-10,2021-09-30,292308456.57
2023-02-20,2021-12-31,391263961.05
2023-02-20,2022-06-30,203601583.42
2023-03-20,2022-12-31,442737380.44
2023-04-29,2022-03-31,151014966.09
2023-04-29,2023-03-31,81343259.48
2023-08-29,2023-06-30,70219780.91
2023-10-27,2022-09-30,318335596.6
2023-10-27,2023-09-30,113516299.98
2024-04-26,2023-12-31,244488565.52
2024-04-26,2024-03-31,62685114.45
2024-08-28,2024-06-30,130840924.08
2024-10-31,2024-09-30,184670169.98
2025-04-29,2024-12-31,284174760.83
2025-04-29,2025-03-31,104795007.63
2025-08-27,2025-06-30,219574354.36
2025-10-30,2025-09-30,311430989.78
