date,period,value
2021-12-10,2020-12-31,-120652644.41
2021-12-10,2021-09-30,-165900242.9
2023-02-20,2021-12-31,-206607572.98
2023-02-20,2022-06-30,-11243150.39
2023-03-20,2022-12-31,-85733943.7
2023-04-29,2022-03-31,-33925586.12
2023-04-29,2023-03-31,30839538.88
2023-08-29,2023-06-30,27576819.49
2023-10-27,2022-09-30,11046428.61
2023-10-27,2023-09-30,26927611.61
2024-04-26,2023-12-31,-30962693.67
2024-04-26,2024-03-31,-11985218.3
2024-08-28,2024-06-30,-30369150.7
2024-10-31,2024-09-30,-41667464.8
2025-04-29,2024-12-31,-116138693.23
2025-04-29,2025-03-31,-92507058.92
2025-08-27,2025-06-30,-139281683.77
2025-10-30,2025-09-30,-228883843.78
