date,period,value
2021-12-10,2020-12-31,19829310.71
2021-12-10,2021-09-30,7103937.34
2023-02-20,2021-12-31,32365651.03
2023-02-20,2022-06-30,32365651.03
2023-03-20,2022-12-31,65638258.83
2023-04-29,2023-03-31,65638258.83
2023-08-29,2023-06-30,65638258.83
2023-10-27,2023-09-30,65638258.83
2024-04-26,2023-12-31,83641543.17
2024-04-26,2024-03-31,83641543.17
2024-08-28,2024-06-30,83641543.17
2024-10-31,2024-09-30,83641543.17
2025-04-29,2024-12-31,105560730.86
2025-04-29,2025-03-31,105560730.86
2025-08-27,2025-06-30,105560730.86
2025-10-30,2025-09-30,105560730.86
