date,period,value
2021-12-10,2020-12-31,28557778331.1
2021-12-10,2021-09-30,30028152379.85
2023-02-20,2021-12-31,45060680532.13
2023-02-20,2022-06-30,26304139094.94
2023-03-20,2022-12-31,44408654424.61
2023-04-29,2022-03-31,13068954015.62
2023-04-29,2023-03-31,7310508999.47
2023-08-29,2023-06-30,16372800738.96
2023-10-27,2022-09-30,36651292220.61
2023-10-27,2023-09-30,25382785621.71
2024-04-26,2023-12-31,36965770522.94
2024-04-26,2024-03-31,10549086157.12
2024-08-28,2024-06-30,23508058025.83
2024-10-31,2024-09-30,37021688937.54
2025-04-29,2024-12-31,49990866628.29
2025-04-29,2025-03-31,12880923621.09
2025-08-27,2025-06-30,32861981077.41
2025-10-30,2025-09-30,53058177239.03
