date,period,value
2021-12-10,2020-12-31,388074523.69
2021-12-10,2021-09-30,699160456.95
2023-02-20,2021-12-31,699160456.95
2023-02-20,2022-06-30,493021834.87
2023-03-20,2022-12-31,493021834.87
2023-04-29,2022-03-31,493021834.87
2023-04-29,2023-03-31,865172353.25
2023-08-29,2023-06-30,865172353.25
2023-10-27,2022-09-30,493021834.87
2023-10-27,2023-09-30,865172353.25
2024-04-26,2023-12-31,865172353.25
2024-04-26,2024-03-31,575389215.9
2024-08-28,2024-06-30,575389215.9
2024-10-31,2024-09-30,575389215.9
2025-04-29,2024-12-31,575389215.9
2025-04-29,2025-03-31,2958036199.91
2025-08-27,2025-06-30,2958036199.91
2025-10-30,2025-09-30,2958036199.91
