date,period,value
2021-12-10,2020-12-31,16861865285.82
2021-12-10,2021-09-30,16423625588.89
2023-02-20,2021-12-31,22951417971.35
2023-02-20,2022-06-30,13475594516.59
2023-03-20,2022-12-31,29139251437.86
2023-04-29,2022-03-31,6091823438.1
2023-04-29,2023-03-31,5048559553.2
2023-08-29,2023-06-30,12202600385.1
2023-10-27,2022-09-30,22897323289.33
2023-10-27,2023-09-30,18874802444.02
2024-04-26,2023-12-31,26173052378.41
2024-04-26,2024-03-31,6457365436.72
2024-08-28,2024-06-30,12879195954.8
2024-10-31,2024-09-30,20062656146.67
2025-04-29,2024-12-31,28379948716.17
2025-04-29,2025-03-31,6716985396.53
2025-08-27,2025-06-30,14899628945.16
2025-10-30,2025-09-30,23747104088.57
