date,period,value
2021-12-10,2020-12-31,25076604.78
2021-12-10,2021-09-30,16618660.38
2023-02-20,2021-12-31,22038170.18
2023-02-20,2022-06-30,6077442.61
2023-03-20,2022-12-31,13782971.32
2023-04-29,2022-03-31,1033574.32
2023-04-29,2023-03-31,2235721.68
2023-08-29,2023-06-30,4047379.41
2023-10-27,2022-09-30,10784296.61
2023-10-27,2023-09-30,5405925.3
2024-04-26,2023-12-31,7148742.58
2024-04-26,2024-03-31,8914080.44
2024-08-28,2024-06-30,16263520.38
2024-10-31,2024-09-30,29231109.04
2025-04-29,2024-12-31,32464677.26
2025-04-29,2025-03-31,15317883.6
2025-08-27,2025-06-30,31952879.37
2025-10-30,2025-09-30,40645150.38
