date,period,value
2021-12-10,2020-12-31,266007288.87
2021-12-10,2021-09-30,347726393.47
2023-02-20,2021-12-31,371613450.78
2023-02-20,2022-06-30,403447041.78
2023-03-20,2022-12-31,430098332.71
2023-04-29,2023-03-31,493621687.54
2023-08-29,2023-06-30,505578148.46
2023-10-27,2023-09-30,495393357.7
2024-04-26,2023-12-31,504718909.16
2024-04-26,2024-03-31,506819458.1
2024-08-28,2024-06-30,511276548.57
2024-10-31,2024-09-30,529483349.01
2025-04-29,2024-12-31,482647377.27
2025-04-29,2025-03-31,490751151.74
2025-08-27,2025-06-30,511942067.86
2025-10-30,2025-09-30,522043728.38
