date,period,value
2021-12-10,2020-12-31,-47779603.33
2021-12-10,2021-09-30,-22244063.52
2023-02-20,2021-12-31,-45798884.8
2023-02-20,2022-06-30,68631122.94
2023-03-20,2022-12-31,174504714.5
2023-04-29,2022-03-31,16873324.88
2023-04-29,2023-03-31,5064175.26
2023-08-29,2023-06-30,11607896.33
2023-10-27,2022-09-30,100460178.95
2023-10-27,2023-09-30,17211367.95
2024-04-26,2023-12-31,26006721.26
2024-04-26,2024-03-31,690977.53
2024-08-28,2024-06-30,18429154.04
2024-10-31,2024-09-30,23415709.04
2025-04-29,2024-12-31,3767548.93
2025-04-29,2025-03-31,14448622.22
2025-08-27,2025-06-30,8746511.13
2025-10-30,2025-09-30,9519284.81
