date,period,value
2021-12-10,2020-12-31,57070543.64
2021-12-10,2021-09-30,41601765.63
2023-02-20,2021-12-31,57765212.77
2023-02-20,2022-06-30,29087139.79
2023-03-20,2022-12-31,53339914.88
2023-04-29,2022-03-31,21370831.08
2023-04-29,2023-03-31,10205742.58
2023-08-29,2023-06-30,-9412739.57
2023-10-27,2022-09-30,58380603.77
2023-10-27,2023-09-30,1686012.05
2024-04-26,2023-12-31,9563202.19
2024-04-26,2024-03-31,11430932.68
2024-08-28,2024-06-30,21244571.51
2024-10-31,2024-09-30,36213429.53
2025-04-29,2024-12-31,47768337.72
2025-04-29,2025-03-31,20269067.47
2025-08-27,2025-06-30,38916866.32
2025-10-30,2025-09-30,54174219.59
