date,period,value
2021-12-10,2020-12-31,89825562.52
2021-12-10,2021-09-30,7896547.1
2023-02-20,2021-12-31,78562898.97
2023-02-20,2022-06-30,42448276.07
2023-03-20,2022-12-31,39344485.12
2023-04-29,2023-03-31,22038454.0
2023-08-29,2023-06-30,20436781.62
2023-10-27,2023-09-30,18240643.29
2024-04-26,2023-12-31,26861408.49
2024-04-26,2024-03-31,24491620.78
2024-08-28,2024-06-30,25170962.65
2024-10-31,2024-09-30,22677087.12
2025-04-29,2024-12-31,19398971.84
2025-04-29,2025-03-31,20006479.49
2025-08-27,2025-06-30,19716302.93
2025-10-30,2025-09-30,17614268.15
